time,delta_time,bots,huey_pos,huey_facing,enemy_pos,huey_old_pos,huey_velocity,enemy_old_pos[-1],enemy_velocity,speed,turn,left_speed,right_speed,angle,direction
10:54:41,1.0133492946624756,"{'huey': {'bb': [np.float64(648.0298258980206), np.float64(324.19329405030845), 20, 20], 'center': [np.float64(658.0298258980206), np.float64(334.19329405030845)], 'orientation': np.float64(68.12699071017425)}, 'enemy': {'bb': [620.0, 70.0, 20, 20], 'center': [630.0, 80.0]}}",[ 658.0298259  -334.19329405],68.12699071017425,[630.  80.],[ 547.49260862 -426.87057198],[-109.08106204  -91.4563995 ],"[array([470., 460.]), array([470., 460.]), array([470., 460.]), array([470., 460.]), array([470., 355.]), array([470., 210.]), array([470., 210.]), array([480., 390.]), array([660., 385.]), array([650., 270.])]",[ 19.73653123 187.49704668],0.11728657781843255,0.16112779634306382,0.21521253408460464,0.33911203624574593,29.003003341751484,[ -8.0298259  604.19329405]
10:54:42,1.0148580074310303,"{'huey': {'bb': [np.float64(635.9205412217556), np.float64(153.495328452694), 20, 20], 'center': [np.float64(645.9205412217556), np.float64(163.495328452694)], 'orientation': np.float64(132.44034823604528)}, 'enemy': {'bb': [385.0, 220.0, 20, 20], 'center': [395.0, 230.0]}}",[ 645.92054122 -163.49532845],132.44034823604528,[395. 230.],[ 658.0298259  -334.19329405],[  11.93199895 -168.1988656 ],"[array([470., 460.]), array([470., 460.]), array([470., 460.]), array([470., 355.]), array([470., 210.]), array([470., 210.]), array([480., 390.]), array([660., 385.]), array([650., 270.]), array([630.,  80.])]",[ 231.55948742 -147.80392814],0.2565622989635793,-0.1758056257391543,-0.021920609262315635,0.1392071870807482,-31.64501263304777,[-15.92054122 243.49532845]
10:54:43,1.006166934967041,"{'huey': {'bb': [np.float64(514.3402066380705), np.float64(144.4445100524824), 20, 20], 'center': [np.float64(524.3402066380705), np.float64(154.4445100524824)], 'orientation': np.float64(221.63987555292306)}, 'enemy': {'bb': [610.0, 330.0, 20, 20], 'center': [620.0, 340.0]}}",[ 524.34020664 -154.44451005],221.63987555292306,[620. 340.],[ 645.92054122 -163.49532845],[120.83515206  -8.99534469],"[array([470., 460.]), array([470., 460.]), array([470., 355.]), array([470., 210.]), array([470., 210.]), array([480., 390.]), array([660., 385.]), array([650., 270.]), array([630.,  80.]), array([395., 230.])]",[-223.62094418 -109.32579493],0.8346364738159655,-0.06304485472914666,0.21618396235136678,0.040378336612212504,-11.348073851246399,[-129.34020664  384.44451005]
10:54:44,1.0026829242706299,"{'huey': {'bb': [np.float64(514.3126807691898), np.float64(248.0143541219482), 20, 20], 'center': [np.float64(524.3126807691898), np.float64(258.0143541219482)], 'orientation': np.float64(323.36133813752997)}, 'enemy': {'bb': [590.0, 140.0, 20, 20], 'center': [600.0, 150.0]}}",[ 524.31268077 -258.01435412],323.36133813752997,[600. 150.],[ 524.34020664 -154.44451005],[2.74522167e-02 1.03292718e+02],"[array([470., 460.]), array([470., 355.]), array([470., 210.]), array([470., 210.]), array([480., 390.]), array([660., 385.]), array([650., 270.]), array([630.,  80.]), array([395., 230.]), array([620., 340.])]",[ 19.94648509 189.49160836],0.7540522665771465,-0.021953143088715897,0.4488406642725561,0.3857958095434094,-3.9515657559688613,[ 95.68731923 598.01435412]
10:54:45,1.0184299945831299,"{'huey': {'bb': [np.float64(583.0821536826835), np.float64(208.11912991873083), 20, 20], 'center': [np.float64(593.0821536826835), np.float64(218.11912991873083)], 'orientation': np.float64(108.39817228898096)}, 'enemy': {'bb': [525.0, 285.0, 20, 20], 'center': [535.0, 295.0]}}",[ 593.08215368 -218.11912992],108.39817228898096,[535. 295.],[ 524.31268077 -258.01435412],[-67.52498775 -39.17326121],"[array([470., 355.]), array([470., 210.]), array([470., 210.]), array([480., 390.]), array([660., 385.]), array([650., 270.]), array([630.,  80.]), array([395., 230.]), array([620., 340.]), array([600., 150.])]",[  63.82372902 -142.37601089],0.09623096179852475,-0.1344276184009222,0.3880027048329312,0.3660495617442153,-24.196971312165996,[  6.91784632 368.11912992]
10:54:46,1.002319097518921,"{'huey': {'bb': [np.float64(500.47293837203756), np.float64(227.84036182630902), 20, 20], 'center': [np.float64(510.47293837203756), np.float64(237.84036182630902)], 'orientation': np.float64(231.69781745992935)}, 'enemy': {'bb': [570.0, 385.0, 20, 20], 'center': [580.0, 395.0]}}",[ 510.47293837 -237.84036183],231.69781745992935,[580. 395.],[ 593.08215368 -218.11912992],[82.41807975 19.67560227],"[array([470., 210.]), array([470., 210.]), array([480., 390.]), array([660., 385.]), array([650., 270.]), array([630.,  80.]), array([395., 230.]), array([620., 340.]), array([600., 150.]), array([535., 295.])]",[-44.89588207 -99.76862683],0.7725683774582707,0.34181242180363214,0.11532929009972348,-0.01909832830119873,61.52623592465378,[ 24.52706163 532.84036183]
10:54:47,1.0121517181396484,"{'huey': {'bb': [np.float64(521.7126243665836), np.float64(359.33506501465723), 20, 20], 'center': [np.float64(531.7126243665836), np.float64(369.33506501465723)], 'orientation': np.float64(330.21749686943014)}, 'enemy': {'bb': [655.0, 205.0, 20, 20], 'center': [665.0, 215.0]}}",[ 531.71262437 -369.33506501],330.21749686943014,[665. 215.],[ 510.47293837 -237.84036183],[-20.984686   129.91600057],"[array([470., 210.]), array([480., 390.]), array([660., 385.]), array([650., 270.]), array([630.,  80.]), array([395., 230.]), array([620., 340.]), array([600., 150.]), array([535., 295.]), array([580., 395.])]",[-83.97950473 177.83895119],0.6855410998266309,0.0099537693774376,0.21537797782731927,0.5571903996309514,1.791678487938768,[ 48.28737563 764.33506501]
10:54:48,1.008122205734253,"{'huey': {'bb': [np.float64(624.2283769092538), np.float64(318.66464431620716), 20, 20], 'center': [np.float64(634.2283769092538), np.float64(328.66464431620716)], 'orientation': np.float64(69.9463667085746)}, 'enemy': {'bb': [430.0, 215.0, 20, 20], 'center': [440.0, 225.0]}}",[ 634.22837691 -328.66464432],69.9463667085746,[440. 225.],[ 531.71262437 -369.33506501],[-101.68980701  -40.34274859],"[array([480., 390.]), array([660., 385.]), array([650., 270.]), array([630.,  80.]), array([395., 230.]), array([620., 340.]), array([600., 150.]), array([535., 295.]), array([580., 395.]), array([665., 215.])]",[223.18722742  -9.91943233],0.1294063306744503,0.027252555119506448,0.33779366522459664,0.3477474346020343,4.90545992151116,[ 30.77162309 543.66464432]
10:54:49,1.0094923973083496,"{'huey': {'bb': [np.float64(565.4109333523793), np.float64(221.41114452497226), 20, 20], 'center': [np.float64(575.4109333523793), np.float64(231.41114452497226)], 'orientation': np.float64(166.9966818679599)}, 'enemy': {'bb': [460.0, 440.0, 20, 20], 'center': [470.0, 450.0]}}",[ 575.41093335 -231.41114452],166.9966818679599,[470. 450.],[ 634.22837691 -328.66464432],[ 58.26437496 -96.33901162],"[array([660., 385.]), array([650., 270.]), array([630.,  80.]), array([395., 230.]), array([620., 340.]), array([600., 150.]), array([535., 295.]), array([580., 395.]), array([665., 215.]), array([440., 225.])]",[ -29.71790583 -222.88429373],0.5195643509010013,0.057181252829458976,0.05107688777747192,0.07832944289697837,10.292625509302615,[-135.41093335  456.41114452]
10:54:50,0.9991621971130371,"{'huey': {'bb': [np.float64(443.95745832743825), np.float64(301.5392698678924), 20, 20], 'center': [np.float64(453.95745832743825), np.float64(311.5392698678924)], 'orientation': np.float64(253.92934650833766)}, 'enemy': {'bb': [560.0, 365.0, 20, 20], 'center': [570.0, 375.0]}}",[ 453.95745833 -311.53926987],253.92934650833766,[570. 375.],[ 575.41093335 -231.41114452],[121.55531442  80.19531321],"[array([650., 270.]), array([630.,  80.]), array([395., 230.]), array([620., 340.]), array([600., 150.]), array([535., 295.]), array([580., 395.]), array([665., 215.]), array([440., 225.]), array([470., 450.])]",[-100.08385054   75.0628879 ],0.9040140859311919,0.12599818309016064,0.23119154903577116,0.2883728018652301,22.679672956228917,[ 16.04254167 761.53926987]
10:54:51,1.0114891529083252,"{'huey': {'bb': [np.float64(505.32474233468895), np.float64(376.82172679194696), 20, 20], 'center': [np.float64(515.324742334689), np.float64(386.82172679194696)], 'orientation': np.float64(8.269992108119538)}, 'enemy': {'bb': [470.0, 245.0, 20, 20], 'center': [480.0, 255.0]}}",[ 515.32474233 -386.82172679],8.269992108119538,[480. 255.],[ 453.95745833 -311.53926987],[-60.67023441  74.42734972],"[array([630.,  80.]), array([395., 230.]), array([620., 340.]), array([600., 150.]), array([535., 295.]), array([580., 395.]), array([665., 215.]), array([440., 225.]), array([470., 450.]), array([570., 375.])]",[ 88.97772135 118.63696181],0.4768613103321697,0.021836256299361395,0.38900795142051564,0.5150061345106762,3.930526133885051,[ 54.67525767 761.82172679]
10:54:52,1.011085033416748,"{'huey': {'bb': [np.float64(510.96634160312317), np.float64(287.0188868033042), 20, 20], 'center': [np.float64(520.9663416031232), np.float64(297.0188868033042)], 'orientation': np.float64(137.15016807207158)}, 'enemy': {'bb': [415.0, 320.0, 20, 20], 'center': [425.0, 330.0]}}",[ 520.9663416 -297.0188868],137.15016807207158,[425. 330.],[ 515.32474233 -386.82172679],[ -5.57974758 -88.81828632],"[array([395., 230.]), array([620., 340.]), array([600., 150.]), array([535., 295.]), array([580., 395.]), array([665., 215.]), array([440., 225.]), array([470., 450.]), array([570., 375.]), array([480., 255.])]",[ 54.39700736 -74.1777373 ],0.285524519815187,-0.015982453030128844,0.22751252701640418,0.24934878331576554,-2.876841545423192,[-40.9663416 552.0188868]
10:54:53,1.0017518997192383,"{'huey': {'bb': [np.float64(425.27628778150006), np.float64(283.3788838776719), 20, 20], 'center': [np.float64(435.27628778150006), np.float64(293.3788838776719)], 'orientation': np.float64(254.90525297057047)}, 'enemy': {'bb': [540.0, 250.0, 20, 20], 'center': [550.0, 260.0]}}",[ 435.27628778 -293.37888388],254.90525297057047,[550. 260.],[ 520.9663416 -297.0188868],[85.54019598 -3.63363716],"[array([620., 340.]), array([600., 150.]), array([535., 295.]), array([580., 395.]), array([665., 215.]), array([440., 225.]), array([470., 450.]), array([570., 375.]), array([480., 255.]), array([425., 330.])]",[-124.78139551   69.87758148],0.9213870997563518,-0.0032219810240391236,0.15075348642265793,0.13477103339252908,-0.5799565843270422,[-10.27628778 623.37888388]
10:54:54,1.018907070159912,"{'huey': {'bb': [np.float64(486.5144480162435), np.float64(303.09814968245655), 20, 20], 'center': [np.float64(496.5144480162435), np.float64(313.09814968245655)], 'orientation': np.float64(54.017769094274)}, 'enemy': {'bb': [405.0, 285.0, 20, 20], 'center': [415.0, 295.0]}}",[ 496.51444802 -313.09814968],54.017769094274,[415. 295.],[ 435.27628778 -293.37888388],[-60.10181108  19.35335065],"[array([600., 150.]), array([535., 295.]), array([580., 395.]), array([665., 215.]), array([440., 225.]), array([470., 450.]), array([570., 375.]), array([480., 255.]), array([425., 330.]), array([550., 260.])]",[132.49490945 -34.35053208],0.22952240069919516,-0.05125568056725139,0.4623045403901955,0.45908255936615633,-9.22602250210525,[ 53.48555198 573.09814968]
10:54:55,1.00435471534729,"{'huey': {'bb': [np.float64(440.4060988780696), np.float64(257.62181481622554), 20, 20], 'center': [np.float64(450.4060988780696), np.float64(267.62181481622554)], 'orientation': np.float64(201.9287057006815)}, 'enemy': {'bb': [535.0, 370.0, 20, 20], 'center': [545.0, 380.0]}}",[ 450.40609888 -267.62181482],201.9287057006815,[545. 380.],[ 496.51444802 -313.09814968],[ 45.90843099 -45.27915703],"[array([535., 295.]), array([580., 395.]), array([665., 215.]), array([440., 225.]), array([470., 450.]), array([570., 375.]), array([480., 255.]), array([425., 330.]), array([550., 260.]), array([415., 295.])]",[-129.43634158  -84.63145411],0.6418311777069247,0.08769281819559593,0.14038904063322327,0.08913336006597189,15.784707275207268,[-35.40609888 562.62181482]
10:54:56,1.015995979309082,"{'huey': {'bb': [np.float64(449.60011598474426), np.float64(332.54332381167495), 20, 20], 'center': [np.float64(459.60011598474426), np.float64(342.54332381167495)], 'orientation': np.float64(350.1925148784652)}, 'enemy': {'bb': [430.0, 215.0, 20, 20], 'center': [440.0, 225.0]}}",[ 459.60011598 -342.54332381],350.1925148784652,[440. 225.],[ 450.40609888 -267.62181482],[-9.04926525 73.74193454],"[array([580., 395.]), array([665., 215.]), array([440., 225.]), array([470., 450.]), array([570., 375.]), array([480., 255.]), array([425., 330.]), array([550., 260.]), array([415., 295.]), array([545., 380.])]",[103.34686568 152.55965885],0.5919344342448459,-0.07708295959118404,0.27706917975566436,0.3647619979512603,-13.874932726413126,[ 85.39988402 722.54332381]
10:54:57,1.0102200508117676,"{'huey': {'bb': [np.float64(480.24308859067486), np.float64(291.52926788354887), 20, 20], 'center': [np.float64(490.24308859067486), np.float64(301.52926788354887)], 'orientation': np.float64(145.21811024099443)}, 'enemy': {'bb': [500.0, 380.0, 20, 20], 'center': [510.0, 390.0]}}",[ 490.24308859 -301.52926788],145.21811024099443,[510. 390.],[ 459.60011598 -342.54332381],[-30.33296813 -40.59913075],"[array([665., 215.]), array([440., 225.]), array([470., 450.]), array([570., 375.]), array([480., 255.]), array([425., 330.]), array([550., 260.]), array([415., 295.]), array([545., 380.]), array([440., 225.])]",[ -69.29183394 -163.33075142],0.33704972457713644,-0.12184645301199717,0.334508696918015,0.25742573732683094,-21.93236154215949,[-50.24308859 526.52926788]
10:54:58,1.016664743423462,"{'huey': {'bb': [np.float64(464.931995526814), np.float64(315.5937451116907), 20, 20], 'center': [np.float64(474.931995526814), np.float64(325.5937451116907)], 'orientation': np.float64(346.69617827087393)}, 'enemy': {'bb': [425.0, 285.0, 20, 20], 'center': [435.0, 295.0]}}",[ 474.93199553 -325.59374511],346.69617827087393,[435. 295.],[ 490.24308859 -301.52926788],[15.06012003 23.67002238],"[array([440., 225.]), array([470., 450.]), array([570., 375.]), array([480., 255.]), array([425., 330.]), array([550., 260.]), array([415., 295.]), array([545., 380.]), array([440., 225.]), array([510., 390.])]",[73.77063136 93.44279972],0.5894965756500854,-0.26738172522667963,0.2294480887945668,0.10760163578256964,-48.12871054080233,[ 35.06800447 715.59374511]
10:54:59,1.0204319953918457,"{'huey': {'bb': [np.float64(565.9765816736015), np.float64(328.553511533742), 20, 20], 'center': [np.float64(575.9765816736015), np.float64(338.553511533742)], 'orientation': np.float64(3.6068643521114723)}, 'enemy': {'bb': [560.0, 270.0, 20, 20], 'center': [570.0, 280.0]}}",[ 575.97658167 -338.55351153],3.6068643521114723,[570. 280.],[ 474.93199553 -325.59374511],[-99.02138173  12.70027447],"[array([470., 450.]), array([570., 375.]), array([480., 255.]), array([425., 330.]), array([550., 260.]), array([415., 295.]), array([545., 380.]), array([440., 225.]), array([510., 390.]), array([435., 295.])]",[-132.29691014   14.69965668],0.4102678937255605,0.884583601266661,0.42843915043838254,0.16105742521170288,159.22504822799897,[-140.97658167  633.55351153]
10:55:00,1.0039877891540527,"{'huey': {'bb': [np.float64(634.8050997090429), np.float64(236.17010402813224), 20, 20], 'center': [np.float64(644.8050997090429), np.float64(246.17010402813224)], 'orientation': np.float64(96.523403790683)}, 'enemy': {'bb': [475.0, 225.0, 20, 20], 'center': [485.0, 235.0]}}",[ 644.80509971 -246.17010403],96.523403790683,[485. 235.],[ 575.97658167 -338.55351153],[-68.55513461 -92.01646524],"[array([570., 375.]), array([480., 255.]), array([425., 330.]), array([550., 260.]), array([415., 295.]), array([545., 380.]), array([440., 225.]), array([510., 390.]), array([435., 295.]), array([570., 280.])]",[84.66238426 44.82126226],0.08119369815803434,0.5989500318901682,-0.23715785377055026,0.6474257474961107,107.81100574023027,[-74.80509971 526.17010403]
10:55:01,1.0041451454162598,"{'huey': {'bb': [np.float64(521.689440907382), np.float64(183.29001848083135), 20, 20], 'center': [np.float64(531.689440907382), np.float64(193.29001848083135)], 'orientation': np.float64(197.26990662580297)}, 'enemy': {'bb': [430.0, 400.0, 20, 20], 'center': [440.0, 410.0]}}",[ 531.68944091 -193.29001848],197.26990662580297,[440. 410.],[ 644.80509971 -246.17010403],[112.6487135  -52.66179475],"[array([480., 255.]), array([425., 330.]), array([550., 260.]), array([415., 295.]), array([545., 380.]), array([440., 225.]), array([510., 390.]), array([435., 295.]), array([570., 280.]), array([485., 235.])]",[  44.81423846 -174.27759403],0.6305075489565282,0.13614489461252302,-0.2588781668660669,0.34007186502410125,24.506081030254144,[-46.68944091 428.29001848]
10:55:02,1.0033762454986572,"{'huey': {'bb': [np.float64(401.871642890798), np.float64(302.4910178824982), 20, 20], 'center': [np.float64(411.871642890798), np.float64(312.4910178824982)], 'orientation': np.float64(247.92329562461896)}, 'enemy': {'bb': [430.0, 400.0, 20, 20], 'center': [440.0, 410.0]}}",[ 411.87164289 -312.49101788],247.92329562461896,[440. 410.],[ 531.68944091 -193.29001848],[119.41462493 118.79990177],"[array([425., 330.]), array([550., 260.]), array([415., 295.]), array([545., 380.]), array([440., 225.]), array([510., 390.]), array([435., 295.]), array([570., 280.]), array([485., 235.]), array([440., 410.])]",[0. 0.],0.8649653090981001,0.21204409059526266,0.24718132717200259,0.3833262217845256,38.16793630714728,[ 28.12835711 722.49101788]
